79.97944951057434,0.8155031204223633,0.01253358274698257,-84.51524353027344
80.17929863929749,0.5164501667022705,0.03400295227766037,-84.52924346923828
80.37922644615173,0.4118400514125824,0.02994776330888271,-84.55576324462891
80.57922339439392,0.5416578650474548,-0.151681125164032,-84.58895111083984
80.77903962135315,0.8342325091362,-0.3193272054195404,-84.58654022216797
80.97895956039429,0.6580579280853271,-0.5412132740020752,-84.55857849121094
81.17873692512512,0.5245211720466614,-0.3710793256759644,-84.46571350097656
81.37869477272034,0.9223259687423706,-0.3549870848655701,-84.40185546875
81.57867479324341,0.9496075510978699,-0.2785934209823608,-84.33352661132812
81.77948045730591,0.7577706575393677,-0.2941374778747559,-84.26248168945312
81.97932839393616,0.7087659239768982,-0.3796184659004211,-84.26062774658203
82.17926144599915,0.7503023743629456,-0.1677652895450592,-84.22687530517578
82.37906265258789,0.7832539677619934,-0.100683331489563,-84.22052001953125
82.57909154891968,0.7651054859161377,-0.1542784571647644,-84.19972991943359
82.77907705307007,0.8021394610404968,-0.1778261065483093,-84.16929626464844
82.97890424728394,0.7205320596694946,-0.1974859237670898,-84.12911224365234
83.17872762680054,0.7215886116027832,-0.1174539774656296,-84.11885070800781
83.37872076034546,0.5285951495170593,0.06266830116510391,-84.07548522949219
83.57863140106201,0.545026957988739,0.09095904976129532,-84.04891967773438
83.77854871749878,0.5065410733222961,0.1485797613859177,-84.01318359375
83.97855424880981,0.4059805870056152,0.1638553589582443,-83.98788452148438
84.17835354804993,0.2782253324985504,0.3950855731964111,-83.91857147216797
84.37822842597961,0.289429098367691,0.07120401412248611,-83.89435577392578
84.57908487319946,0.3051126301288605,0.0722692459821701,-83.83675384521484
84.77901887893677,0.4031364321708679,-0.2015700340270996,-83.80953979492188
84.97889637947083,0.5474226474761963,-0.4476424157619476,-83.78067016601562
85.17889785766602,0.5904206037521362,-0.8347012996673584,-83.74538421630859
85.37867617607117,0.623384952545166,-0.6574375033378601,-83.71257019042969
85.57859826087952,0.6907483339309692,-0.7557652592658997,-83.68963623046875
85.77846837043762,0.8003880381584167,-0.7527340054512024,-83.65501403808594
85.97850060462952,0.8183398842811584,-0.6917014122009277,-83.64447021484375
86.178307056427,0.8224018216133118,-0.7233568429946899,-83.64025115966797
86.37817716598511,0.8829967975616455,-0.7069499492645264,-83.61220550537109
86.57814049720764,0.9139961004257202,-0.7046381235122681,-83.6126708984375
86.77823948860168,0.9264602661132812,-0.6795703768730164,-83.59290313720703
86.97783207893372,0.9354639649391174,-0.6577772498130798,-83.58473968505859
87.17775321006775,0.9271641969680786,-0.6334803700447083,-83.57669067382812
87.37762522697449,0.9042654633522034,-0.6133003234863281,-83.56334686279297
87.57856559753418,0.8918178081512451,-0.591543972492218,-83.56893920898438
87.77846050262451,0.8960968852043152,-0.5775851607322693,-83.55898284912109
87.97843551635742,0.8838266134262085,-0.5510449409484863,-83.56325531005859
88.17815971374512,0.8902232646942139,-0.5480058193206787,-83.55990600585938
88.57807040214539,0.8973766565322876,-0.5417078733444214,-83.56159210205078
88.77787899971008,0.8949830532073975,-0.5272933840751648,-83.56072998046875
88.97786331176758,0.8934774994850159,-0.4892279505729675,-83.5601806640625
89.17780542373657,0.8948917984962463,-0.449248343706131,-83.55889892578125
89.37757635116577,0.9171359539031982,-0.4075263142585754,-83.55558013916016
89.57830691337585,0.9530731439590454,-0.3742039799690247,-83.55298614501953
89.77739715576172,0.9776911735534668,-0.3333924412727356,-83.54657745361328
89.97711133956909,0.9244599938392639,-0.2836329936981201,-83.54068756103516
90.17719841003418,0.890450656414032,-0.2391763776540756,-83.52545928955078
90.37714672088623,0.9416331052780151,-0.2624744474887848,-83.52107238769531
90.57706546783447,1.027699828147888,-0.2452763020992279,-83.50590515136719
90.59686326980591,1.040242314338684,-0.2341432422399521,-83.50421905517578
90.77799963951111,1.077408790588379,-0.2126524150371552,-83.47564697265625
90.97788405418396,1.11911928653717,-0.2352515757083893,-83.45765686035156
91.17773222923279,1.245382189750671,-0.128466784954071,-83.45159912109375
91.37767386436462,1.296186327934265,0.02837911434471607,-83.42753601074219
91.57752966880798,1.119908452033997,0.02062434144318104,-83.39597320556641
91.77735614776611,0.8945766091346741,-0.1319009065628052,-83.41039276123047
91.97725462913513,0.9106958508491516,-0.03120705299079418,-83.38220977783203
92.17710018157959,0.9012823700904846,0.0630449503660202,-83.43634033203125
92.37717056274414,0.8962734937667847,-0.0515136644244194,-83.51997375488281
92.57704782485962,0.8002210259437561,0.05786509811878204,-83.56610107421875
92.7769033908844,0.5303526520729065,0.3167652785778046,-83.62901306152344
92.9768431186676,0.349195271730423,0.2068328559398651,-83.67578125
93.17681884765625,0.2335090041160583,0.1744546294212341,-83.74842834472656
93.37652850151062,0.2474892437458038,0.1770071685314178,-83.78827667236328
93.57670998573303,0.2082680016756058,0.147130474448204,-83.85050964355469
93.77734184265137,0.2586681246757507,0.4028160274028778,-83.87363433837891
93.97717976570129,0.4159490168094635,-0.01348832901567221,-83.96688842773438
94.17716407775879,0.3387799561023712,-0.1293920576572418,-84.01094818115234
94.37704205513,0.4055432677268982,-0.3607434928417206,-84.08647155761719
94.57701396942139,0.5509278178215027,-0.4001826345920563,-84.19526672363281
94.77676773071289,0.6402263045310974,-0.399456799030304,-84.30561828613281
94.97671008110046,0.4611395001411438,-0.5617832541465759,-84.46298980712891
95.17664790153503,0.3863072991371155,-0.3270381391048431,-84.57196807861328
95.37641477584839,0.6559661030769348,-0.3175819218158722,-84.69345092773438
95.57642197608948,0.7029517889022827,-0.1833891719579697,-84.82788848876953
95.77624368667603,0.8430694937705994,-0.2955457866191864,-84.94290161132812
95.97606611251831,1.017232656478882,-0.5758539438247681,-85.07855224609375
96.17712950706482,1.110018968582153,-0.4818988442420959,-85.18910980224609
96.57693839073181,1.472320199012756,-0.4874010384082794,-85.33817291259766
96.77680277824402,1.326010227203369,-0.3879936635494232,-85.34265899658203
96.9766001701355,1.236391305923462,0.002144519239664078,-85.24257659912109
97.17684483528137,1.496050000190735,0.06023801118135452,-85.17797088623047
97.37637615203857,1.287328600883484,0.1954970210790634,-85.12474822998047
97.57626032829285,1.066773772239685,-0.01499968115240335,-85.02797698974609
97.77630686759949,1.193347334861755,0.2047544568777084,-84.93016052246094
97.9761860370636,0.9787091612815857,-0.0274372436106205,-84.82423400878906
98.17614555358887,0.696439802646637,-0.1330032646656036,-84.67750549316406
98.37583303451538,0.7646987438201904,-0.2786969840526581,-84.53703308105469
98.5758273601532,0.7665361166000366,-0.3988278806209564,-84.42388916015625
98.77576327323914,0.5576000213623047,-0.4353301227092743,-84.28671264648438
98.9756007194519,0.5299414992332458,-0.4403306245803833,-84.17281341552734
98.99561834335327,0.5255190134048462,-0.4600385725498199,-84.15966033935547
99.17655086517334,0.6499203443527222,-0.3310254812240601,-84.02175140380859
99.37644958496094,0.7567070722579956,-0.3019350171089172,-83.8919677734375
99.5762722492218,0.5860524773597717,-0.2774481773376465,-83.77931976318359
99.77621173858643,0.8105842471122742,-0.04756053164601326,-83.62541961669922
99.97614073753357,0.9753125309944153,-0.06288374960422516,-83.54416656494141
100.1761112213135,1.166332006454468,-0.05438293144106865,-83.41899108886719
100.3756954669952,0.8160141110420227,-0.2438636422157288,-83.35185241699219
100.5757241249084,0.5035414695739746,-0.1777327954769135,-83.21771240234375
100.7761147022247,0.5937613844871521,-0.4121555387973785,-83.14452362060547
100.9756376743317,0.8194029927253723,-0.1786791533231735,-83.04375457763672
101.1754865646362,0.5868987441062927,-0.3013362884521484,-82.94628143310547
101.3753302097321,0.2031525671482086,-0.3519872426986694,-82.85581207275391
101.5752198696136,0.09241295605897903,-0.4667539596557617,-82.76284790039062
101.7751371860504,0.216213658452034,-0.4896409213542938,-82.70268249511719
101.9760055541992,0.2956179976463318,-0.5788180232048035,-82.64151763916016
102.1759288311005,0.2180166989564896,-0.6868446469306946,-82.58102416992188
102.375732421875,0.1199725493788719,-0.6685934066772461,-82.5103759765625
102.5758006572723,0.1565594524145126,-0.7773019671440125,-82.47524261474609
102.7756407260895,0.2960912585258484,-0.7375727891921997,-82.44501495361328
102.9755320549011,0.3731534481048584,-0.7298285365104675,-82.40422058105469
103.1752614974976,0.4362635016441345,-0.7586966156959534,-82.38559722900391
103.3752703666687,0.5056813359260559,-0.7556344866752625,-82.35194396972656
103.575070142746,0.5190989971160889,-0.7436331510543823,-82.33119964599609
103.7748513221741,0.5238012671470642,-0.7277583479881287,-82.31459808349609
103.9749982357025,0.5392473936080933,-0.6956830620765686,-82.29296112060547
104.1747353076935,0.5476363301277161,-0.6911503076553345,-82.28401184082031
104.3746390342712,0.5545520186424255,-0.6979234218597412,-82.26692962646484
104.5755696296692,0.5631154179573059,-0.6894083023071289,-82.25894927978516
104.7754082679749,0.5861349105834961,-0.6841661930084229,-82.24916076660156
104.9753365516663,0.6005468368530273,-0.638738751411438,-82.24587249755859
105.1752808094025,0.6109099388122559,-0.6083035469055176,-82.22819519042969
105.3751444816589,0.6346349716186523,-0.5972831845283508,-82.21321105957031
105.5751080513,0.6699559688568115,-0.5909172892570496,-82.19879150390625
105.7751183509827,0.6673453450202942,-0.55062335729599,-82.17514801025391
105.9749002456665,0.6386312246322632,-0.4928924143314362,-82.15888977050781
106.1750748157501,0.6565046310424805,-0.483277440071106,-82.12278747558594
106.3746025562286,0.6956630349159241,-0.4969319999217987,-82.06346130371094
106.5747756958008,0.7689278721809387,-0.5716477632522583,-81.96510314941406
106.7743804454803,0.8442481160163879,-0.5638993978500366,-81.82732391357422
106.9744009971619,0.8371996283531189,-0.5690221786499023,-81.65984344482422
107.1741576194763,0.8394044041633606,-0.5396773219108582,-81.49795532226562
107.3752865791321,0.8780182003974915,-0.5102365612983704,-81.36966705322266
107.5751647949219,0.8408350348472595,-0.4958947002887726,-81.25935363769531
107.77490234375,0.7976763844490051,-0.5075850486755371,-81.19525146484375
107.9749045372009,0.7879604697227478,-0.5185087323188782,-81.14801025390625
108.174816608429,0.7943198680877686,-0.5254796147346497,-81.12384033203125
108.3747730255127,0.7974684834480286,-0.5253488421440125,-81.11649322509766
108.5742411613464,0.7916035056114197,-0.5158483386039734,-81.11458587646484
108.7741641998291,0.7948766946792603,-0.5178701281547546,-81.11640167236328
108.9742500782013,0.7907516956329346,-0.5177564024925232,-81.1142578125
109.1744275093079,0.7919314503669739,-0.5172412395477295,-81.11306762695312
109.3740200996399,0.7905752062797546,-0.5185559391975403,-81.11268615722656
109.3937845230103,0.7901933193206787,-0.5184324979782104,-81.11306762695312
109.5738906860352,0.7891887426376343,-0.5177598595619202,-81.11141967773438
109.7750658988953,0.7924734354019165,-0.51645827293396,-81.11260986328125
109.9746525287628,0.7913880348205566,-0.5134952664375305,-81.11189270019531
110.1748900413513,0.7922070622444153,-0.5128066539764404,-81.11180877685547
110.3743994235992,0.7917869091033936,-0.5121235847473145,-81.11028289794922
110.5742354393005,0.7895010113716125,-0.5101505517959595,-81.10910797119141
110.7744114398956,0.7915101051330566,-0.5115519165992737,-81.10840606689453
110.9741895198822,0.7922850847244263,-0.5113513469696045,-81.10829925537109
111.174046754837,0.7909716963768005,-0.5114177465438843,-81.10664367675781
111.3742628097534,0.7922590970993042,-0.5114888548851013,-81.10224914550781
111.5740787982941,0.7926719188690186,-0.5104718804359436,-81.10176086425781
111.7736723423004,0.7892809510231018,-0.5099474787712097,-81.09831237792969
111.9736120700836,0.7927812933921814,-0.5078477263450623,-81.09782409667969
112.173614025116,0.794657289981842,-0.5078263282775879,-81.09975433349609
112.3736381530762,0.7899293899536133,-0.5064015984535217,-81.09778594970703
112.3934569358826,0.7873055934906006,-0.5064475536346436,-81.09765625
112.5732979774475,0.7935314774513245,-0.5086085796356201,-81.09421539306641
112.7744386196136,0.7912492752075195,-0.5079656839370728,-81.09522247314453
112.7943725585938,0.7905070781707764,-0.5075227022171021,-81.09400177001953
112.9741239547729,0.7934902310371399,-0.5068204402923584,-81.09113311767578
113.1738841533661,0.8044034242630005,-0.4954167008399963,-81.07820892333984
113.3738038539886,0.8182792663574219,-0.4790902435779572,-81.05331420898438
113.5737476348877,0.8479803204536438,-0.4701457917690277,-80.99620819091797
113.7738196849823,0.9043933153152466,-0.4807829558849335,-80.905517578125
113.9736459255219,0.9486737251281738,-0.4713209271430969,-80.74559020996094
114.1735033988953,0.9253733158111572,-0.4880406260490417,-80.53455352783203
114.3731865882874,0.9307279586791992,-0.5165320038795471,-80.25320434570312
114.5735924243927,1.002780914306641,-0.5343444347381592,-79.93102264404297
114.7734823226929,1.144501566886902,-0.5544084310531616,-79.54405212402344
114.9729251861572,1.225131034851074,-0.5653455853462219,-79.13307952880859
115.173211812973,1.294163823127747,-0.6231891512870789,-78.66520690917969
115.3737461566925,1.427965402603149,-0.7584783434867859,-78.13475036621094
115.5737707614899,1.582435965538025,-0.5530085563659668,-77.43272399902344
115.773797750473,1.615023016929626,-0.644794225692749,-76.49783325195312
115.9735500812531,1.460923433303833,-0.8300440311431885,-75.25368499755859
116.1733610630035,1.009695410728455,-0.9637936353683472,-73.70249176025391
116.3736736774445,0.6745660305023193,-1.114705085754395,-71.79536437988281
116.5735998153687,1.049648761749268,-1.253990173339844,-69.64783477783203
116.7735550403595,1.718178033828735,-1.441668510437012,-67.34772491455078
116.9732308387756,2.048751354217529,-1.496007561683655,-64.97046661376953
117.1730728149414,1.862483859062195,-1.477066278457642,-62.42111587524414
117.373149394989,1.049337863922119,-1.297299861907959,-59.69002914428711
117.5726749897003,0.6180325746536255,-0.9797651767730713,-56.68090057373047
117.7727925777435,1.306727528572083,-0.9794878363609314,-53.54616165161133
117.7926185131073,1.372785806655884,-0.9355053305625916,-53.23517608642578
117.9733583927155,2.008482217788696,-0.6773980855941772,-50.35918045043945
118.1736435890198,2.246460914611816,-0.7407295703887939,-47.05409622192383
118.3735220432281,1.991387486457825,-0.7410938143730164,-43.68554306030273
118.5736317634583,2.063413381576538,-0.8346458077430725,-40.30216598510742
118.7733187675476,2.74945330619812,-0.876956045627594,-36.84574890136719
118.9733123779297,3.891928195953369,-1.030523419380188,-33.32987213134766
119.1730937957764,4.045937061309814,-1.439053654670715,-29.71761512756348
