17.86056232452393,0.03886527568101883,0.2476071864366531,-9.375069618225098,0.01464130729436874,0.006974701303988695,0.01333601586520672
17.88050985336304,-0.08487878739833832,0.0385500080883503,-9.118685722351074,0.0002092643990181386,0.003626693272963166,0.01392240542918444
17.90052509307861,-0.07027077674865723,-0.0892932265996933,-9.495648384094238,-0.008324204944074154,0.005928392522037029,0.01264665927737951
17.92062044143677,-0.01463204994797707,0.03018210269510746,-9.545505523681641,0.007256197743117809,0.002677344717085361,0.01500646863132715
17.94048118591309,-0.1324633657932281,0.09280451387166977,-9.589804649353027,1.025601522997022e-05,0.001861551543697715,0.01602949947118759
17.96047759056091,-0.04893140122294426,0.1512859314680099,-10.04086971282959,0.006319619249552488,-0.00146779022179544,0.01644584909081459
17.98051142692566,-0.05863817408680916,0.2533172965049744,-9.84061336517334,0.009914462454617023,-0.00115879881195724,0.01658167317509651
18.00057816505432,-0.009645255282521248,0.227292999625206,-9.560662269592285,-0.01318834815174341,-0.003647661069408059,0.01693404093384743
18.02062559127808,0.02652633190155029,0.1623644828796387,-9.787558555603027,-0.01405144017189741,-0.005236085504293442,0.01561988703906536
18.04081058502197,-0.002862917259335518,0.08651236444711685,-9.648684501647949,0.003668977180495858,-0.004160742275416851,0.01605423539876938
18.0608377456665,0.02172484807670116,0.04472783952951431,-9.650192260742188,-0.01493193488568068,-0.006765596568584442,0.01330584939569235
18.08040022850037,0.06381203979253769,-0.02612488344311714,-10.26749229431152,-0.01592694036662579,-0.002335158176720142,0.01268656179308891
18.10044527053833,0.0237381961196661,0.2695563435554504,-10.37258911132812,0.01444646250456572,-0.003472302574664354,0.01342376694083214
18.12055969238281,0.09646327048540115,0.115272156894207,-10.09186744689941,0.007137443404644728,0.003966378979384899,0.01526745967566967
18.1404709815979,-0.002662098035216331,0.492786169052124,-9.989964485168457,-0.003967643715441227,0.005761191248893738,0.01579794101417065
18.16078066825867,0.05276822298765182,0.2764253318309784,-9.488668441772461,0.01684874668717384,0.00277393264696002,0.0163271427154541
18.18028950691223,-0.05789969116449356,0.759360671043396,-9.236804008483887,-0.0009177448228001595,-0.0008768211118876934,0.01933404989540577
18.20034599304199,-0.05550266057252884,0.2660878002643585,-8.977334976196289,0.0005556159885600209,-0.006767594255506992,0.02081159688532352
18.22045421600342,-0.2523694932460785,-0.6140832304954529,-9.60378360748291,-0.03127240762114525,-0.0100824236869812,0.02223682589828968
18.24037957191467,0.1842688024044037,0.1894161403179169,-9.978363990783691,0.007996975444257259,-0.01347905676811934,0.0225213561207056
18.26038098335266,0.09871496260166168,0.06481374800205231,-9.96825122833252,0.01091794669628143,-0.01123654097318649,0.01948659494519234
18.28037524223328,-0.216226801276207,0.1390086114406586,-11.04108715057373,0.003774083219468594,-0.02987898886203766,0.0182114765048027
18.30042910575867,0.07751822471618652,-0.8109804391860962,-10.66561794281006,0.05708727240562439,0.01040091831237078,0.01621747016906738
18.32047772407532,-0.2197496294975281,0.5301474928855896,-10.55147075653076,-0.01497919671237469,0.01036554574966431,0.01614322885870934
18.34046697616577,-0.2563837468624115,-0.2302732914686203,-10.35790157318115,-0.05006179213523865,-0.01187818124890327,0.01815540343523026
18.36049771308899,0.2226312458515167,0.7372263669967651,-11.04853534698486,0.07223235070705414,0.03046634048223495,0.020107701420784
18.38037490844727,0.04604543000459671,0.1129982993006706,-9.058347702026367,0.01855294406414032,0.009756400249898434,0.01845320872962475
18.40038895606995,0.05469964072108269,0.5695766806602478,-9.883708000183105,-0.06269215792417526,0.004844898357987404,0.02245069853961468
18.42040967941284,0.2232529520988464,-0.2417719811201096,-10.30801105499268,0.02885614894330502,0.02364316768944263,0.02293816581368446
18.44056463241577,-0.01503520645201206,0.4545788764953613,-8.757139205932617,0.01867548003792763,0.01342973858118057,0.02226153761148453
18.46047592163086,0.05755901336669922,-0.04731512069702148,-9.334972381591797,-0.04507563263177872,-0.002288208110257983,0.02400970086455345
18.4805645942688,0.01302847824990749,0.1569639891386032,-9.872421264648438,0.05836902931332588,0.008657686412334442,0.02472596615552902
18.50058794021606,-0.1719708889722824,0.1696345955133438,-8.403772354125977,0.04046254232525826,0.001189820235595107,0.02588266134262085
18.52046346664429,0.0164514034986496,0.1789488047361374,-9.400388717651367,-0.02871033921837807,-0.002896165708079934,0.02461966872215271
18.54047322273254,-0.1204233765602112,0.5249423384666443,-9.863237380981445,0.05000380054116249,-0.00774463964626193,0.02590265870094299
18.56061458587646,0.08465117216110229,0.3670923411846161,-8.993070602416992,0.03246477618813515,-0.005781841464340687,0.02764475718140602
18.58055210113525,0.01789588108658791,0.2602165043354034,-9.732599258422852,-0.03493664786219597,0.0006532543338835239,0.02591904066503048
18.60066103935242,0.09416995942592621,0.1569734364748001,-10.47824668884277,0.00992234330624342,-0.01234263926744461,0.02551416680216789
18.62064146995544,0.03889995813369751,-0.06865456700325012,-9.728851318359375,0.007993090897798538,-0.00285738380625844,0.02279438637197018
18.64053463935852,-0.02531268447637558,-0.02949838899075985,-10.21462535858154,-0.009080302901566029,0.005475048907101154,0.02175492979586124
18.66067910194397,-0.118889719247818,-0.04590227082371712,-10.46700000762939,0.0006598387262783945,-0.005770720541477203,0.02047676965594292
18.68066620826721,-0.0743032693862915,-0.06529628485441208,-10.32076072692871,0.02938093431293964,0.002391355810686946,0.01900254562497139
18.70061779022217,-0.08270205557346344,0.3965401947498322,-9.982169151306152,0.01014621742069721,0.005016162060201168,0.02047954872250557
18.72064018249512,0.08687631785869598,0.2796095013618469,-9.896607398986816,0.001340870978310704,0.007740678265690804,0.02242831327021122
18.74044370651245,0.02528592385351658,0.497316986322403,-9.756943702697754,0.00324188033118844,0.008458215743303299,0.0234831552952528
18.76058340072632,0.04375418648123741,0.3830080032348633,-9.549263954162598,-0.006218469701707363,0.00663454644382,0.0259619913995266
18.78149819374084,0.06622616946697235,0.1032180339097977,-9.620728492736816,-0.007407133467495441,0.003843900049105287,0.028162756934762
18.80039930343628,-0.04493311047554016,0.03620487824082375,-9.502978324890137,-0.003592103719711304,0.00742331612855196,0.02788063138723373
18.82040548324585,-0.1264710575342178,-0.002142479876056314,-9.719687461853027,-0.02516749873757362,0.002781772753223777,0.02700707316398621
18.84023833274841,-0.2216460555791855,-0.1465897113084793,-9.740996360778809,-0.002497766632586718,-0.005341764539480209,0.02638792991638184
18.86035299301147,-0.08505336195230484,-0.084945909678936,-9.21049976348877,0.02079180628061295,-0.008139226585626602,0.02694911323487759
18.88058614730835,-0.125335767865181,-0.3028573393821716,-9.169665336608887,-0.02163052000105381,-0.008639938198029995,0.0255189947783947
18.9005069732666,-0.09273878484964371,0.2742965519428253,-9.58757495880127,-0.001811979338526726,-0.02001465670764446,0.02695410698652267
18.92140936851501,0.2367773354053497,0.07616119086742401,-9.40453052520752,0.02385568805038929,-0.02079434879124165,0.02595779113471508
18.94043183326721,0.1070999875664711,0.5217310786247253,-9.321614265441895,-0.005178684368729591,-0.01468595489859581,0.0265204980969429
18.96148157119751,0.1744393408298492,0.1522503048181534,-10.24032497406006,-0.03091174736618996,-0.01910194009542465,0.02580767869949341
18.98143911361694,0.08654124289751053,0.180634468793869,-10.07979679107666,0.01269195508211851,-0.01205563545227051,0.02514351159334183
19.00148725509644,-0.04909836500883102,0.05751010403037071,-9.825625419616699,-0.002467544982209802,-0.006146539933979511,0.02603502571582794
19.02143549919128,-0.01698953472077847,0.2133992612361908,-10.19004344940186,-0.0398409366607666,-0.0001069766003638506,0.02648376300930977
19.04157543182373,-0.0161777064204216,-0.03620657324790955,-10.33823299407959,-0.00765747157856822,-0.0005831483285874128,0.02683088183403015
19.06148958206177,0.01020253635942936,0.1147609204053879,-10.04143047332764,-0.001749963266775012,0.003526844084262848,0.02917023189365864
19.08136653900146,0.01060535106807947,0.1778259873390198,-9.874436378479004,5.889212479814887e-05,0.002386226551607251,0.02985036000609398
19.10113620758057,0.03470608219504356,0.1945865750312805,-9.870515823364258,-0.002641771687194705,0.003867849474772811,0.03082132712006569
19.12127304077148,0.09716210514307022,0.445299357175827,-9.579621315002441,-0.001187286339700222,0.002847198396921158,0.0332682840526104
19.1415491104126,0.2190767526626587,0.2534298300743103,-9.338967323303223,-0.01580210588872433,0.005756082944571972,0.03239952400326729
19.16148495674133,-0.1021108403801918,-0.01414686813950539,-9.557581901550293,-0.03725048154592514,0.004149205517023802,0.03249408304691315
19.18131518363953,-0.02521731704473495,0.2593668401241302,-9.521759986877441,0.007098786532878876,-0.008799981325864792,0.03427166119217873
19.20148277282715,-0.0668288990855217,-0.2986509501934052,-9.130078315734863,-0.006376340985298157,-0.004483729600906372,0.0321638211607933
19.22132015228271,-0.2178301811218262,0.1909243911504745,-9.793837547302246,-0.02362307533621788,-0.008428998291492462,0.03257532045245171
19.24118590354919,-0.1007009744644165,0.2325621247291565,-10.07176303863525,0.03025956265628338,-0.02535314857959747,0.03066193871200085
19.26111340522766,0.09557268023490906,0.1762109696865082,-9.731122016906738,0.0101699884980917,-0.007412716280668974,0.03104528784751892
19.28104686737061,0.1122598871588707,0.4955010116100311,-10.18759059906006,-0.02047158405184746,-0.00323920208029449,0.02891387790441513
19.30115985870361,0.3516120612621307,0.2699829638004303,-10.44758892059326,0.016175776720047,-0.002931991126388311,0.02884850278496742
19.32118701934814,0.05477000772953033,0.3014896810054779,-10.12103843688965,0.004318748600780964,0.01141839846968651,0.03067949786782265
19.34126901626587,-0.263293981552124,0.2745959162712097,-10.04283618927002,-0.008487694896757603,0.02122862078249454,0.02952631190419197
19.36122846603394,-0.35572150349617,0.476200133562088,-9.927548408508301,0.007250629365444183,0.02008729800581932,0.03292994573712349
19.38098955154419,-0.1908743977546692,0.348901093006134,-9.588883399963379,0.006228446029126644,0.0005810349248349667,0.03149009868502617
19.40112590789795,0.1453481465578079,0.0697699636220932,-9.979989051818848,-0.007769722957164049,0.009250883013010025,0.03634794428944588
19.42125844955444,-0.2338377982378006,-0.4870527684688568,-10.22407531738281,-0.03689450025558472,-0.004266651347279549,0.0322028361260891
19.44116401672363,-0.1043346971273422,0.08106522262096405,-10.86345291137695,0.05036066472530365,-0.02139372751116753,0.02833204716444016
19.46175765991211,-0.1829379200935364,0.5868004560470581,-8.728782653808594,0.06851287931203842,-0.02222807519137859,0.03243242204189301
19.48120450973511,0.07301346212625504,0.3657124936580658,-9.608173370361328,-0.04563981667160988,-0.01901140995323658,0.03339378535747528
19.50140857696533,-0.1105130761861801,-0.1891510933637619,-10.6754207611084,-0.01656670868396759,-0.01743938773870468,0.0323546789586544
19.52141118049622,-0.02217790111899376,-0.03288716077804565,-10.22416114807129,0.02667612582445145,-0.01977713219821453,0.03112911060452461
19.5412745475769,0.0186210535466671,0.4211655855178833,-9.63594913482666,0.01003117300570011,-0.016950823366642,0.03093223460018635
19.56137013435364,0.001058353111147881,0.259681910276413,-9.950425148010254,-0.02490896731615067,-0.005471921525895596,0.03231675922870636
19.58139419555664,0.08578753471374512,0.3604696691036224,-9.953342437744141,0.01638140343129635,-0.004480337724089622,0.03431307524442673
19.60113596916199,0.01168004050850868,0.2920418083667755,-9.465034484863281,-0.01317861583083868,0.0005952587816864252,0.03356589749455452
19.6208324432373,0.1897077858448029,0.1771939396858215,-9.564182281494141,-0.003212041687220335,0.006482110358774662,0.03567164018750191
19.64109349250793,0.1360390782356262,0.166032537817955,-9.273659706115723,0.002407153602689505,0.01187035255134106,0.03650394454598427
19.66117930412292,0.01677742600440979,0.2489287108182907,-8.969944000244141,0.0075656957924366,0.009841147810220718,0.0367685966193676
19.68119144439697,0.0970589816570282,0.2164797633886337,-9.549234390258789,-0.01140906009823084,0.01061113830655813,0.03736875206232071
19.70111727714539,-0.07283079624176025,0.1478956937789917,-9.351359367370605,0.0007039784104563296,0.01355037838220596,0.03951772674918175
19.72098684310913,-0.04751060530543327,0.3143791258335114,-9.289519309997559,0.007675895933061838,0.006679381243884563,0.03855431079864502
19.74079513549805,-0.2197951823472977,0.1018858850002289,-9.330081939697266,-0.02083977498114109,0.003872876288369298,0.03848923370242119
19.76098036766052,-0.1786904335021973,0.3450518548488617,-10.07958030700684,-0.002053014002740383,0.005034078378230333,0.03640148416161537
19.7807776927948,-0.08868005871772766,0.05365580692887306,-9.825104713439941,0.01619306392967701,-0.0003485719207674265,0.03692517802119255
19.80118155479431,-0.02593830600380898,0.235738068819046,-10.30785083770752,-0.01321869995445013,0.002937286859378219,0.0358230359852314
19.82116079330444,-0.02115956321358681,0.2887496054172516,-10.48317623138428,0.01523293741047382,-0.0003239552024751902,0.03446931019425392
19.84118342399597,0.07287134230136871,0.4571885764598846,-10.12828922271729,0.01967308484017849,3.029359504580498e-06,0.03550951182842255
19.8611056804657,0.02165299654006958,0.3201704323291779,-9.941885948181152,-0.009339231066405773,0.006371689960360527,0.03657205402851105
19.88091230392456,-0.1141303777694702,0.6422842741012573,-10.17068290710449,-0.01827926374971867,0.0009429366327822208,0.0366019606590271
19.90082907676697,0.0390007384121418,0.2835934460163116,-9.750971794128418,0.007014474831521511,-0.004893144592642784,0.03689463436603546
19.92083072662354,-0.1155836880207062,0.2347927689552307,-9.568462371826172,-0.009263240732252598,-0.00191365135833621,0.03656742721796036
19.94088268280029,-0.07440601289272308,0.1603319197893143,-9.79539680480957,-0.01345278322696686,-0.01163263060152531,0.03746500611305237
19.96088004112244,0.2421129643917084,0.2192536741495132,-9.605859756469727,0.0193704254925251,-0.00378382159397006,0.03758831694722176
19.98077774047852,0.1722507774829865,0.1155384182929993,-9.282315254211426,-0.02978721633553505,0.0012690220028162,0.037001833319664
20.00095057487488,0.2595118880271912,0.0361284576356411,-10.24686622619629,-0.01323339529335499,0.0001935577020049095,0.03643215447664261
