84.77901887893677,30.67181575678444,-96.3735005686365,85.32972833554959
84.97889637947083,30.6718165009912,-96.37350715509301,85.33708320639562
85.17889785766602,30.67181713029218,-96.37351297553715,85.3385902523296
85.37867617607117,30.67181762901503,-96.37351865306027,85.35231930029113
85.57859826087952,30.67181831000894,-96.37352330899587,85.35797194502084
85.77846837043762,30.67181884576848,-96.37352777268485,85.37197749840561
85.97850060462952,30.67181929441839,-96.37353160469729,85.36997802386759
86.178307056427,30.67181957674554,-96.3735349261644,85.36987029784359
86.37817716598511,30.67181980064766,-96.37353779714078,85.36859203834319
86.57814049720764,30.67181993540257,-96.37354003086567,85.38107834290713
86.77823948860168,30.67182013721604,-96.37354186226474,85.39427062199684
86.97783207893372,30.67182032044739,-96.37354326824926,85.38906891702209
87.17775321006775,30.67182041900707,-96.373544376308,85.38037315261317
87.37762522697449,30.67182038159291,-96.3735450713351,85.38855991442688
87.57856559753418,30.6718204624,-96.37354567317465,85.38068552908953
87.77846050262451,30.67182047131018,-96.37354601524946,85.3824667923036
87.97843551635742,30.6718204805619,-96.37354613650483,85.37576962419553
88.17815971374512,30.67182049940995,-96.37354617722109,85.38050330948317
88.57807040214539,30.67182051613543,-96.37354620774697,85.37346154486295
88.77787899971008,30.67182048185672,-96.37354627661914,85.36659262294415
88.97786331176758,30.6718205256762,-96.37354642432692,85.36324105336098
89.17780542373657,30.67182050901594,-96.37354669323378,85.36130430886988
89.37757635116577,30.67182055420125,-96.37354741594994,85.35203809669474
89.57830691337585,30.6718205948109,-96.37354834753073,85.35650309192715
89.77739715576172,30.67182075709048,-96.37354980108401,85.35937775793718
89.97711133956909,30.67182097583397,-96.37355177122075,85.36738351709209
90.17719841003418,30.67182109479021,-96.37355426425496,85.36718359822407
90.37714672088623,30.6718214329522,-96.37355702267089,85.37063070118893
90.57706546783447,30.67182194832848,-96.37356035048059,85.37274548236746
90.59686326980591,30.67182198765618,-96.37356072420752,85.37099714099895
90.77799963951111,30.67182232727975,-96.373564153666,85.39709428616334
90.97788405418396,30.67182289517801,-96.37356856676487,85.40992540854495
91.17773222923279,30.67182350177899,-96.37357360704188,85.41810772422468
91.37767386436462,30.67182424042988,-96.37357914392572,85.42871596838813
91.57752966880798,30.67182494498942,-96.37358522477179,85.44319476466626
91.77735614776611,30.67182564137594,-96.37359163989096,85.44391585327685
91.97725462913513,30.67182639841156,-96.37359860636462,85.44721014786046
92.17710018157959,30.67182719900067,-96.37360587728183,85.45760865934426
92.37717056274414,30.67182802125821,-96.37361375361147,85.45731961121783
92.57704782485962,30.67182887260242,-96.37362204238489,85.47477599501144
92.7769033908844,30.67182961682225,-96.37363052334321,85.49203806289006
92.9768431186676,30.67183047577695,-96.37363951191666,85.47805739077739
93.17681884765625,30.67183139489645,-96.37364911984052,85.47956244542729
93.37652850151062,30.67183232967882,-96.37365886133649,85.48756289191078
93.57670998573303,30.67183339098823,-96.37366885118851,85.50654070510063
93.77734184265137,30.67183447736867,-96.37367916378879,85.50442275486421
93.97717976570129,30.67183557073638,-96.37368953895411,85.50906042172574
94.17716407775879,30.67183670691202,-96.37370052555393,85.51659427687991
94.37704205513,30.67183775008678,-96.3737113736956,85.51426725601777
94.57701396942139,30.67183890024155,-96.37372248501518,85.50766436452977
94.77676773071289,30.67183995475187,-96.37373361826226,85.50468077417463
94.97671008110046,30.67184099509618,-96.37374478008263,85.5210121673299
95.17664790153503,30.67184188674084,-96.3737561530555,85.53878888720647
95.37641477584839,30.67184289126558,-96.37376739927822,85.55391455139033
95.57642197608948,30.67184395636546,-96.37377905722757,85.55225927219726
95.77624368667603,30.67184482366202,-96.37379063820183,85.55177049362101
95.97606611251831,30.6718458167873,-96.37380248866222,85.56908566248603
96.17712950706482,30.67184686939245,-96.37381444844455,85.58994974021334
96.57693839073181,30.67184890940194,-96.37383847228796,85.63436777994502
96.77680277824402,30.671850021799,-96.37385065309155,85.65651498001534
96.9766001701355,30.67185093791131,-96.37386306370951,85.67016521701589
97.17684483528137,30.67185204661427,-96.37387516215283,85.68764247430954
97.37637615203857,30.67185320774128,-96.37388747187251,85.69137305242475
97.57626032829285,30.67185405688293,-96.37389948468194,85.71107044396922
97.77630686759949,30.67185511179181,-96.37391173591445,85.7154254084453
97.9761860370636,30.67185623601397,-96.37392360055492,85.6982480121078
98.17614555358887,30.67185725657667,-96.37393553569093,85.70607714867219
98.37583303451538,30.67185829581996,-96.37394729209034,85.70568688225467
98.5758273601532,30.67185946744826,-96.37395887721115,85.68727400305215
98.77576327323914,30.67186053475899,-96.37397022451717,85.68933042895515
98.9756007194519,30.67186166817336,-96.37398147894825,85.68859982735012
98.99561834335327,30.67186178055841,-96.37398259293083,85.68585133738816
99.17655086517334,30.67186280792655,-96.37399261972868,85.675400020089
99.37644958496094,30.67186401293789,-96.37400341053183,85.66669550945517
99.5762722492218,30.67186517853362,-96.37401401988522,85.66832823422737
99.77621173858643,30.67186622261361,-96.37402407142831,85.66876558423974
99.97614073753357,30.67186738907102,-96.37403355298457,85.67315224837512
100.1761112213135,30.67186844110935,-96.37404267720703,85.68111914012115
100.3756954669952,30.67186956427118,-96.37405155708191,85.67497869313229
100.5757241249084,30.67187049277739,-96.37405990519788,85.66779282875359
100.7761147022247,30.67187136027967,-96.37406757350217,85.66501750715543
100.9756376743317,30.6718723107,-96.37407500829788,85.63775141607039
101.1754865646362,30.67187326685641,-96.37408157196995,85.63136945804581
101.3753302097321,30.67187397164633,-96.37408809761116,85.6132867296692
101.5752198696136,30.67187456458345,-96.37409386823957,85.60920359555166
101.7751371860504,30.67187517774364,-96.37409901883025,85.61255748855183
101.9760055541992,30.67187584797236,-96.37410394325977,85.59684091882082
102.1759288311005,30.67187639270918,-96.37410834445654,85.60049833694939
102.375732421875,30.67187690055599,-96.37411216553782,85.60467445955146
102.5758006572723,30.67187720584059,-96.37411552589461,85.60886594234034
102.7756407260895,30.67187760081989,-96.3741183090476,85.62039875413757
102.9755320549011,30.67187801580354,-96.37412079008659,85.61722023924813
103.1752614974976,30.67187825226844,-96.37412286868133,85.61294082528912
103.3752703666687,30.67187852910253,-96.37412450391625,85.60421752661932
103.575070142746,30.67187876724967,-96.37412593658057,85.58475204528077
103.7748513221741,30.67187884497748,-96.3741269291373,85.57261019159341
103.9749982357025,30.67187890290818,-96.37412778983639,85.56108740495984
104.1747353076935,30.67187912072686,-96.37412836454725,85.55345965962624
104.3746390342712,30.6718791874832,-96.37412915569168,85.54212501848815
104.5755696296692,30.67187927082833,-96.37412976579971,85.52454179245979
104.7754082679749,30.67187932792777,-96.37413039359592,85.51407530007418
104.9753365516663,30.67187946407635,-96.37413090213113,85.50645106268348
105.1752808094025,30.67187961287145,-96.37413135961197,85.50093179044779
105.3751444816589,30.67187966297498,-96.37413224327025,85.48935866658576
105.5751080513,30.67187971573259,-96.37413320023079,85.48233531654114
105.7751183509827,30.67187992071197,-96.37413458919946,85.48320770147257
105.9749002456665,30.67188010659154,-96.37413635632444,85.49045547831338
106.1750748157501,30.67188030332623,-96.37413826058582,85.48378966120072
106.3746025562286,30.67188071283737,-96.37414035785051,85.47502212616382
106.5747756958008,30.67188115663553,-96.37414236134572,85.46506066119764
106.7743804454803,30.67188147465927,-96.37414448678031,85.46135710598901
106.9744009971619,30.67188188642814,-96.37414640334082,85.46391923178453
107.1741576194763,30.67188221714107,-96.37414831171309,85.46283690084238
107.3752865791321,30.67188253324778,-96.37414980145115,85.46844337228686
107.5751647949219,30.67188257553073,-96.37415083234593,85.4816890451475
107.77490234375,30.6718827724833,-96.37415165862035,85.47547337779542
107.9749045372009,30.67188271729943,-96.37415211333639,85.47892284445697
108.174816608429,30.67188282719584,-96.37415248521417,85.467058238748
108.3747730255127,30.67188280673759,-96.37415251555848,85.4708709337865
108.5742411613464,30.67188282682789,-96.37415252763475,85.46134635212366
108.7741641998291,30.67188283302421,-96.37415255559488,85.46239887049887
108.9742500782013,30.67188281441849,-96.37415259732153,85.4496905641281
109.1744275093079,30.67188283145012,-96.37415261058771,85.44861621427117
109.3740200996399,30.67188284988884,-96.37415269455877,85.44356108072679
109.3937845230103,30.67188285225466,-96.37415269350674,85.44115183898248
109.5738906860352,30.67188274790725,-96.37415277370749,85.44784625340253
109.7750658988953,30.67188283700077,-96.37415280105695,85.44598531076917
109.9746525287628,30.67188284809065,-96.37415282343143,85.43911084393039
110.1748900413513,30.67188285821407,-96.37415292401211,85.44714914559154
110.3743994235992,30.67188290895442,-96.3741529253398,85.45318546250928
110.5742354393005,30.67188291125747,-96.37415297062316,85.44969504442997
110.7744114398956,30.67188292790658,-96.37415297589861,85.46105134522077
110.9741895198822,30.67188293258538,-96.37415298735552,85.46400756610092
111.174046754837,30.67188296894009,-96.37415299669675,85.46249839512166
111.3742628097534,30.67188292368668,-96.37415297167902,85.47161914710887
111.5740787982941,30.67188286372993,-96.37415303525501,85.4785611043917
111.7736723423004,30.671882902687,-96.37415303603261,85.4845065176487
111.9736120700836,30.67188288705064,-96.37415311722316,85.49535679916153
112.173614025116,30.67188295598161,-96.37415320547156,85.50605190877104
112.3736381530762,30.67188303391429,-96.37415329139849,85.52306679764297
112.3934569358826,30.67188303552528,-96.37415329420176,85.52084549708525
112.5732979774475,30.67188305934929,-96.37415341834696,85.53838266344974
112.7744386196136,30.67188321057075,-96.374153372107,85.55784809612669
112.7943725585938,30.67188321341361,-96.37415337439978,85.55569914408261
112.9741239547729,30.67188315919855,-96.37415343670793,85.57496516371612
113.1738841533661,30.67188315462706,-96.37415352985718,85.58778593072202
113.3738038539886,30.67188321657937,-96.37415382380456,85.61007691221312
113.5737476348877,30.67188333998085,-96.37415437144958,85.62904023512965
113.7738196849823,30.67188353028041,-96.37415525944175,85.64556166343391
113.9736459255219,30.67188377644377,-96.37415662029234,85.65898511360865
114.1735033988953,30.67188419014372,-96.37415805646162,85.68190576566849
114.3731865882874,30.67188463288059,-96.37416014054476,85.69362790111336
114.5735924243927,30.67188515117097,-96.37416268455118,85.69709681958193
114.7734823226929,30.67188586581053,-96.37416560613771,85.71638128830818
114.9729251861572,30.67188654620237,-96.37416857201208,85.73177788534667
115.173211812973,30.67188738227453,-96.3741717632163,85.76114569290075
115.3737461566925,30.67188830219126,-96.3741752180929,85.78316894907039
115.5737707614899,30.67188925390521,-96.37417894774508,85.79909709154163
115.773797750473,30.67189035700763,-96.37418275035962,85.8025306268828
115.9735500812531,30.67189181147463,-96.37418701501011,85.81052303209435
116.1733610630035,30.67189334678703,-96.37419144418031,85.82743202568963
116.3736736774445,30.67189521522264,-96.3741958980014,85.83401735941879
116.5735998153687,30.67189745847479,-96.37420065476461,85.84624161501415
116.7735550403595,30.6719002035444,-96.37420565425188,85.85373249650002
116.9732308387756,30.67190337764014,-96.37421057698354,85.87440707022324
117.1730728149414,30.67190653951855,-96.37421542818768,85.88165865745395
117.373149394989,30.67190999279988,-96.37422034686881,85.88990364130586
117.5726749897003,30.67191353911926,-96.37422546411375,85.89679189771414
117.7727925777435,30.67191766773102,-96.37423015127416,85.91566370660439
117.7926185131073,30.6719181062567,-96.37423061120916,85.91289128316566
117.9733583927155,30.67192253901728,-96.37423450297248,85.91513508325443
118.1736435890198,30.67192721500944,-96.37423834873046,85.93035049224272
118.3735220432281,30.67193250733319,-96.37424231078194,85.94327957788482
118.5736317634583,30.67193775607775,-96.37424600146814,85.95285094622523
118.7733187675476,30.6719433380224,-96.37424945494331,85.95719124097377
118.9733123779297,30.67194942193713,-96.37425225615925,85.96873182523996
119.1730937957764,30.67195602674579,-96.3742546229109,85.95564105175436
119.3731455802917,30.67196269835109,-96.37425698578615,85.98452595528215
119.5731534957886,30.67196940271768,-96.37425892557997,86.00744533166289
119.772501707077,30.67197647402515,-96.37426026541098,86.01316921040416
119.9727244377136,30.67198383133567,-96.37426086400913,86.01776372268796
120.1723330020905,30.67199121845092,-96.3742610367506,86.02561273612082
120.3723559379578,30.67199876470037,-96.37426125058003,86.05121866241097
120.5723583698273,30.67200660149111,-96.37426116436482,86.06784669775516
120.7724287509918,30.67201450802832,-96.37426061884452,86.0851973714307
121.1732697486877,30.67203104532554,-96.3742587605137,86.08736540656537
121.3731348514557,30.67203957182769,-96.37425750762334,86.10724511276931
121.5727915763855,30.67204844080467,-96.37425635868981,86.13743035495281
121.7726268768311,30.67205754898038,-96.37425513268033,86.16074816603214
121.9727327823639,30.67206655496194,-96.37425350521021,86.1813439168036
122.1727569103241,30.67207584632979,-96.37425190524854,86.21236320771277
122.3725712299347,30.67208576630458,-96.37425067530256,86.2329582143575
122.57239818573,30.67209566375226,-96.37424919193519,86.26896459702402
122.772388458252,30.67210583782006,-96.37424768245042,86.30075327772647
122.9722247123718,30.67211656002578,-96.37424644892903,86.33791144844145
123.1722226142883,30.67212742925094,-96.37424524695706,86.38748422637582
