29.59904408454895,0.3012886047363281,0.3191455602645874,-9.618789672851562,-0.02043125033378601,-0.006675321143120527,-0.001201491802930832
29.6191143989563,0.1569926291704178,-0.0806867778301239,-9.155092239379883,0.006919391918927431,-0.002926492597907782,-0.001092721708118916
29.63902997970581,0.2697033584117889,0.07081513851881027,-9.213151931762695,-0.01287137530744076,0.0100274421274662,-0.0007318239659070969
29.65898394584656,0.1978125125169754,0.00618368573486805,-9.229339599609375,-0.02821267768740654,0.01284649316221476,-0.001370275393128395
29.67915940284729,0.1451798528432846,-0.1687842309474945,-9.664760589599609,-0.04512519761919975,0.01028854120522738,-0.002492286264896393
29.69890522956848,-0.05168365314602852,-0.08693049103021622,-9.773579597473145,-0.007530622649937868,0.009768273681402206,-0.002836030907928944
29.71904230117798,-0.05506310239434242,0.2030251324176788,-9.750553131103516,0.01070157345384359,0.008545307442545891,-0.003917409107089043
29.73900961875916,0.06210800260305405,0.2386578023433685,-9.798542976379395,-0.02252176962792873,0.004494681488722563,-0.003838512115180492
29.75889372825623,0.1507860422134399,0.4088485538959503,-9.816210746765137,-0.03080408647656441,0.005942254792898893,-0.002700225450098515
29.77893137931824,0.05425212904810905,0.2314239740371704,-9.728039741516113,-0.03869041055440903,0.001966870855540037,-0.00238353107124567
29.79898476600647,0.1972684562206268,0.352850079536438,-9.94365406036377,-0.01054360531270504,-0.01533666998147964,-0.003093979321420193
29.81896543502808,0.185206413269043,0.07409638911485672,-9.744015693664551,0.006096962839365005,-0.01567794010043144,-0.002387699671089649
29.83910989761353,0.06845890730619431,0.1756758242845535,-9.603991508483887,0.01470078900456429,-0.01458430476486683,0.001080168411135674
29.85893201828003,-0.000277787446975708,-0.006607605144381523,-9.838576316833496,0.007789031136780977,-0.02447187900543213,0.003918590024113655
29.87889957427979,0.2201436460018158,-0.1141921281814575,-9.957511901855469,0.001920073060318828,-0.02091347053647041,0.00519220344722271
29.89870476722717,0.139341726899147,0.2111359685659409,-9.456136703491211,-0.008349278010427952,-0.01608132570981979,0.006506030447781086
29.91887760162354,0.186329573392868,0.3892399668693542,-9.295041084289551,0.006004463415592909,-0.02168204821646214,0.008545056916773319
29.93869853019714,-0.2317971289157867,1.015420436859131,-9.166048049926758,0.01403642538934946,-0.02583485469222069,0.007441367954015732
29.95884084701538,0.1597728878259659,0.06791138648986816,-8.76140308380127,0.009749025106430054,-0.02041982673108578,0.009245001710951328
29.97922801971436,0.3088253140449524,0.1322236210107803,-10.28546524047852,-0.05152925848960876,-0.01377540919929743,0.007723965682089329
29.99879193305969,0.163549467921257,-0.7754160165786743,-10.18238735198975,0.01921403221786022,-0.02314689755439758,0.006373303011059761
30.01878547668457,0.3879668116569519,-0.05444769933819771,-10.19505977630615,-0.000866254442371428,-0.01329910568892956,0.003634639084339142
30.03907179832458,0.03383507952094078,-0.1207998543977737,-9.671328544616699,0.009180922992527485,-0.004935291595757008,0.001203460618853569
30.05886507034302,0.06643068790435791,0.3024930953979492,-10.32962131500244,-0.04196939989924431,-0.00258147856220603,-0.001432940363883972
30.07882595062256,-0.003605131059885025,-0.04518195986747742,-10.27728748321533,-0.01549583859741688,-0.003391729202121496,-0.002380786463618279
30.098797082901,-0.009631859138607979,0.2475337535142899,-10.31900501251221,-0.0231197290122509,-0.001228624954819679,-0.002275637350976467
30.11847186088562,-0.04343912750482559,-0.03288377821445465,-10.10555171966553,-0.02976082637906075,0.002584738656878471,-0.0008377600461244583
30.13845825195312,0.1745996624231339,-0.02034983411431313,-10.38231468200684,-0.03805705532431602,0.009833477437496185,-0.00128561444580555
30.15880584716797,0.1392318606376648,-0.0414666160941124,-10.06070613861084,-0.03130510449409485,0.00992454681545496,0.001615182496607304
30.17846179008484,0.1410659551620483,-0.1316076517105103,-10.03613185882568,-0.01576231047511101,0.007555673830211163,0.0003761444240808487
30.19843649864197,0.0003689024597406387,0.0002290476113557816,-9.725104331970215,-0.02247988618910313,0.004138527438044548,0.003067433834075928
30.21855664253235,0.03588715195655823,0.3144927620887756,-9.700290679931641,0.00504254037514329,0.0003253920003771782,0.004427348263561726
30.23841738700867,-0.0669051855802536,0.351793110370636,-8.896686553955078,0.005137322004884481,-0.003716574050486088,0.006783245131373405
30.25867486000061,-0.07172581553459167,0.2414267659187317,-9.387008666992188,-0.04041814059019089,-0.009013326838612556,0.006660389713943005
30.27864861488342,-0.09896020591259003,0.2966147661209106,-9.575495719909668,-0.02643688209354877,-0.008398601785302162,0.003799259662628174
30.29875206947327,0.02334178611636162,0.1603083610534668,-9.334978103637695,0.006156717427074909,-0.01632462441921234,0.00564622413367033
30.31862115859985,0.03190915286540985,0.2108816355466843,-9.061855316162109,-0.007846562191843987,-0.01488322205841541,0.003765009343624115
30.33867359161377,0.1708125323057175,-0.2156868129968643,-9.489977836608887,-0.04606280848383904,-0.008733754977583885,0.0009902901947498322
30.35870814323425,0.08969314396381378,-0.03849896416068077,-10.26922702789307,-0.02803551405668259,-0.008167225867509842,-0.0009094104170799255
30.37862539291382,0.1297752857208252,0.4730425179004669,-9.484427452087402,0.01191972941160202,-0.01051321532577276,0.001660210080444813
30.39877867698669,0.1094218790531158,-0.0685124397277832,-9.288066864013672,-0.06345281004905701,-0.002382641658186913,-0.0006943317130208015
30.41865968704224,0.1489981859922409,-0.07787880301475525,-10.2992582321167,-0.05074044689536095,-0.003693965263664722,-0.0008626850321888924
30.43867659568787,-0.00665009394288063,0.09390872716903687,-9.333348274230957,0.007094040047377348,-0.005211966577917337,-0.001852335408329964
30.45978260040283,0.2645604610443115,0.107320562005043,-9.044577598571777,-0.04534885287284851,0.002854518126696348,-0.002922149375081062
30.47855472564697,0.1047658622264862,0.215342715382576,-10.09108829498291,-0.04481150954961777,0.005579238757491112,-0.002471635118126869
30.49859619140625,0.1765537112951279,-0.1510915756225586,-9.822285652160645,0.02481359615921974,0.0007793307304382324,-0.0005840901285409927
30.51838850975037,0.1922560334205627,-0.06304071843624115,-9.68805980682373,0.01829402334988117,0.01045532524585724,-0.0001407098025083542
30.53847074508667,0.1418246775865555,0.2302255928516388,-10.05114269256592,0.02174746245145798,0.007912773638963699,0.001246390864253044
30.55956673622131,0.3955279588699341,0.4965400695800781,-10.02749633789062,0.04921652004122734,0.006491406820714474,0.001695347018539906
30.5785539150238,0.2525983452796936,0.2304862886667252,-9.492974281311035,0.02700216881930828,0.01743957027792931,0.002243778668344021
30.59960389137268,0.004980834200978279,0.3633725643157959,-9.43934154510498,-7.760652806609869e-06,0.02829686738550663,0.002984698861837387
30.61849069595337,0.1023014709353447,-0.1962766796350479,-9.567816734313965,0.008030696772038937,0.005685385316610336,0.001747714355587959
30.63960433006287,-0.03857472538948059,-0.2420633286237717,-9.334329605102539,0.02918241731822491,0.006605097092688084,-0.002142488025128841
30.65943193435669,0.04224628955125809,-0.1231577545404434,-9.653108596801758,0.05531821399927139,-0.003472255077213049,-0.004966649226844311
30.67943215370178,0.2675120234489441,0.09491057693958282,-9.684413909912109,0.05583249032497406,-0.002457176800817251,-0.006581933237612247
30.69935369491577,-0.05093394219875336,0.1619531661272049,-9.600147247314453,0.007834429852664471,-0.003234094474464655,-0.008784257806837559
30.71950340270996,0.02286090515553951,0.4387661516666412,-10.23579883575439,0.03144662827253342,-0.01307925581932068,-0.01042697858065367
30.73958158493042,0.05766429007053375,0.131256565451622,-9.984164237976074,0.02545588463544846,-0.01166531629860401,-0.01316008344292641
30.75945329666138,-0.02972991950809956,-0.09085585176944733,-10.69947910308838,0.002249538665637374,-0.01452934741973877,-0.01229210570454597
30.77946400642395,0.01254038512706757,-0.1170077547430992,-10.87676906585693,0.009619002230465412,-0.01821538992226124,-0.01465330738574266
30.79957509040833,-0.1381471753120422,-0.1609038412570953,-10.52512741088867,0.02578429691493511,-0.01682781800627708,-0.0136733828112483
30.81957364082336,0.1346479654312134,-0.2632035613059998,-10.32047176361084,-0.01434101350605488,-0.006644336506724358,-0.0141565278172493
30.83962464332581,0.08511380851268768,0.2331220805644989,-10.50375080108643,-0.01016372814774513,-0.005775399040430784,-0.01243547536432743
30.85941767692566,0.08378605544567108,-0.2194017469882965,-10.04367351531982,0.01117314863950014,-0.01170896273106337,-0.009443039074540138
30.87958240509033,-0.04834119975566864,0.1068622618913651,-9.575615882873535,-0.003389075398445129,-0.00854813028126955,-0.008359196595847607
30.89948225021362,-0.1739699095487595,-0.0489625558257103,-9.715288162231445,-0.01302777882665396,-0.009726542979478836,-0.006544720381498337
30.91943168640137,-0.01447702012956142,0.1193583682179451,-9.641093254089355,0.01876506954431534,-0.01660666801035404,-0.006100550293922424
30.9394633769989,-0.1423680037260056,0.1964849978685379,-8.943276405334473,0.007222065702080727,-0.01283125765621662,-0.004073165357112885
30.95934247970581,0.01142475008964539,0.04739594087004662,-9.217387199401855,-0.02896025776863098,-0.01523545291274786,-0.00271499902009964
30.97950172424316,-0.09563907235860825,-0.4255542159080505,-9.440033912658691,-0.0389828160405159,-0.01114991120994091,-0.00524310115724802
30.99957633018494,-0.01116473414003849,0.1263728439807892,-9.783007621765137,-0.005949551705271006,-0.008102625608444214,-0.007513553369790316
31.01939010620117,0.2658343613147736,0.1228677779436111,-9.55926513671875,-0.004848422016948462,-0.01116584055125713,-0.006583386100828648
31.03954792022705,0.08915223926305771,0.3718655705451965,-9.409550666809082,-0.00404457887634635,0.002055562101304531,-0.008143163286149502
31.05945658683777,0.2188574969768524,-0.01070976257324219,-9.862528800964355,-0.0420769527554512,0.01564611122012138,-0.00860432256013155
31.07931065559387,0.2370820492506027,0.1220085918903351,-10.240403175354,-0.02877648919820786,0.02124551683664322,-0.00972258485853672
31.09974431991577,0.1714452803134918,0.08027937263250351,-10.03250217437744,-0.01879845000803471,0.02339111641049385,-0.009923780336976051
31.11950159072876,0.0296782162040472,0.153834193944931,-9.219029426574707,-0.008864816278219223,0.03362578526139259,-0.01031579077243805
31.13939809799194,0.04745987802743912,0.0200708881020546,-9.737772941589355,-0.03340861573815346,0.02592210471630096,-0.009468746371567249
31.15932035446167,-0.06993621587753296,0.02676096558570862,-9.704180717468262,0.01399537548422813,0.02546407841145992,-0.00784668792039156
31.17951059341431,0.01384858507663012,0.1131104230880737,-9.228955268859863,-0.005590280052274466,0.02834451198577881,-0.006695632822811604
31.19943785667419,-0.001985857263207436,0.08702470362186432,-9.596632957458496,-0.0389992743730545,0.02019205875694752,-0.004238234832882881
31.21937918663025,0.002867573872208595,0.2289094030857086,-9.70173454284668,-0.007374654058367014,0.00331431720405817,-0.001362967304885387
31.23945069313049,0.06783812493085861,0.09549496322870255,-9.287965774536133,0.02111319825053215,0.004217965994030237,0.0001962725073099136
31.25929236412048,0.01666623540222645,0.5488027334213257,-9.884974479675293,-0.03290916606783867,-0.002698041032999754,0.001225861720740795
31.27946591377258,0.08182891458272934,-0.1316411197185516,-10.18978023529053,0.0001177619560621679,0.006968734785914421,0.001945908181369305
31.29948019981384,0.07842846214771271,0.1844600290060043,-10.084641456604,-0.01297151669859886,0.008628688752651215,0.0005434527993202209
31.31933784484863,-0.05432317405939102,-0.03389862924814224,-10.01645565032959,-0.02816191874444485,0.005579293239861727,0.0002591097727417946
31.33934807777405,0.151033341884613,0.2315736413002014,-10.45515537261963,-0.02268396690487862,0.01039675250649452,0.001785153523087502
31.35923671722412,-0.02792001515626907,0.2783138155937195,-9.461048126220703,0.01903974264860153,0.009950427338480949,0.0006472654640674591
31.37932634353638,0.08796426653862,0.1765587329864502,-9.80062198638916,-0.04377220571041107,0.01453522779047489,-0.0006271861493587494
31.39950132369995,0.03031252138316631,0.01832235231995583,-10.44739055633545,-0.02962189540266991,0.01081981603056192,-0.00197320431470871
31.41930174827576,-0.1564792543649673,0.1927269548177719,-9.704065322875977,0.01801597699522972,0.006149986758828163,-0.0004451582208275795
31.43952465057373,0.0727371871471405,0.2484072148799896,-9.363883018493652,-0.01607541926205158,0.006847156211733818,-0.0009619975462555885
31.45935368537903,-0.002817787230014801,0.01768520288169384,-10.29177570343018,-0.00544860539957881,0.002546405419707298,-2.252589911222458e-05
31.47925639152527,-0.01658641919493675,0.6138172149658203,-9.705535888671875,0.06568643450737,-0.005605100188404322,-7.418915629386902e-06
31.49926280975342,-0.02152202278375626,0.3181555867195129,-8.944034576416016,0.03198826685547829,-0.004254106432199478,-0.0004600854590535164
31.51915645599365,-0.05987463146448135,0.5209724307060242,-9.789420127868652,-0.01392778381705284,-0.007480263710021973,0.002651549875736237
31.53915238380432,-0.08646966516971588,0.2735330164432526,-9.754703521728516,0.04117396101355553,-0.01907324232161045,0.003536421805620193
31.5591402053833,0.1701282560825348,-0.2562354803085327,-9.068193435668945,0.00924514327198267,-0.008623437955975533,0.002897393889725208
31.57930040359497,-0.02905154228210449,0.1469102948904037,-9.944331169128418,-0.05699127539992332,-0.01257312297821045,0.004317526705563068
31.599280834198,0.1611471176147461,-0.3168050050735474,-10.32287406921387,-1.807149965316057e-05,-0.008444171398878098,0.002896524965763092
31.61914324760437,0.1153058037161827,-0.1938727498054504,-10.20693016052246,0.01176145393401384,-0.002369759604334831,0.001820242032408714
31.6391716003418,-0.05671060830354691,-0.4209687113761902,-10.13457679748535,-0.003841246012598276,-0.001453118864446878,0.0008327672258019447
31.65922689437866,0.09777525812387466,0.08542849868535995,-10.58624649047852,-0.01316808816045523,0.008736604824662209,-0.001397919841110706
31.67923760414124,-0.1161125972867012,-0.2692935466766357,-10.03601169586182,0.01263754162937403,0.01288591884076595,-0.00185934454202652
31.69919371604919,0.08385948836803436,0.01353010255843401,-10.44790077209473,-0.008571594953536987,0.01397793181240559,-0.004138616845011711
31.71920871734619,-0.05459875985980034,0.1942833811044693,-9.927688598632812,0.007024726830422878,0.006125610787421465,-0.002287393435835838
